i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.02928,-0.13176,-0.1952,-0.15128,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.02928,-0.13176,-0.20008,-0.15128,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.0244,-0.12688,-0.19032,-0.1464,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.01464,-0.13176,-0.18544,-0.13664,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.00976,-0.13176,-0.1708,-0.1464,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.00488,-0.13176,-0.1708,-0.14152,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.01952,-0.13176,-0.18056,-0.15128,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.01952,-0.122,-0.17568,-0.15128,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.01952,-0.11224,-0.17568,-0.1464,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,-0.10248,-0.16592,-0.13664,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.10248,-0.17568,-0.13176,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.01952,-0.08784,-0.1708,-0.13176,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.00488,-0.0732,-0.15616,-0.122,-0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00976,-0.01952,-0.05368,-0.1464,-0.122,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.04392,-0.04392,-0.02928,-0.11712,-0.10736,-0.01464
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.08296,-0.06344,-0.02928,-0.11712,-0.08784,-0.00976
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.122,-0.09272,-0.03904,-0.10736,-0.07808,0
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.12688,-0.0976,-0.06344,-0.12688,-0.08784,-0.00488
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.13664,-0.10248,-0.0732,-0.15128,-0.11224,-0.00976
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.13664,-0.10248,-0.07808,-0.15616,-0.11224,-0.00976
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.12688,-0.08784,-0.0732,-0.1464,-0.11712,-0.0244
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.122,-0.07808,-0.09272,-0.15128,-0.122,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.122,-0.06832,-0.11224,-0.14152,-0.11712,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.11224,-0.05856,-0.10248,-0.13176,-0.09272,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.122,-0.06832,-0.0976,-0.12688,-0.09272,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.11224,-0.05856,-0.08784,-0.122,-0.08296,0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0732,-0.0488,-0.09272,-0.12688,-0.0976,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.06344,-0.0488,-0.11224,-0.15128,-0.11712,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.0244,-0.11712,-0.16592,-0.122,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.0244,-0.11712,-0.16592,-0.13176,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.01464,-0.12688,-0.16592,-0.13664,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.13664,-0.16592,-0.13664,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.01464,-0.15128,-0.17568,-0.14152,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.01464,-0.15616,-0.17568,-0.15128,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.01464,-0.15128,-0.19032,-0.16104,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.01464,-0.1464,-0.19032,-0.16104,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.00976,-0.14152,-0.18056,-0.16104,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.00976,-0.14152,-0.18056,-0.16104,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0,-0.11224,-0.15616,-0.13664,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0.01464,-0.05856,-0.1464,-0.15128,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.0488,0.0488,-0.06832,-0.0976,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.13176,0.1464,0.12688,0.06344,0.03904
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.08784,0.20984,0.27816,0.44896,0.3172,0.18056
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,0.0732,0.30256,0.42944,0.8296,0.66856,0.3904
0.3904,-0.31476,0.23912,0.04392,-0.15128,0.27084,0.01952,0.36112,0.61,1.32736,1.16632,0.732
0.55144,-0.49532,0.4392,0.16348,-0.11224,0.33184,-0.14152,0.29768,0.74176,1.95688,1.75192,1.12728
0.7076,-0.6466,0.5856,0.2318,-0.122,0.4148,-0.25864,0.24888,0.86864,2.44488,2.17648,1.38592
0.75152,-0.7198,0.68808,0.31232,-0.06344,0.40748,-0.41968,0.10736,0.84424,2.66448,2.37168,1.52744
0.61,-0.54656,0.48312,0.17812,-0.12688,0.36844,-0.27816,0.06344,0.83448,2.23992,1.97152,1.28832
0.45872,-0.35136,0.244,0.01464,-0.21472,0.33672,-0.17568,0.12688,0.60512,1.47376,1.26392,0.9028
0.27816,-0.16348,0.0488,-0.09028,-0.22936,0.25376,-0.0732,0.17568,0.2928,0.61,0.51728,0.49776
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,0.06344,-0.06344,-0.38552,-0.18056,0.0976
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0732,0.15616,-0.12688,-0.3416,-0.244,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.2196,0.30744,-0.20008,-0.27328,-0.22448,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.32696,0.43432,-0.30256,-0.27328,-0.20496,-0.05856
-0.06832,0.14396,-0.2196,-0.18544,-0.15128,0.04148,0.40504,0.54168,-0.36112,-0.33184,-0.25376,-0.122
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.3904,0.54656,-0.33184,-0.32696,-0.25864,-0.11712
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.366,0.5124,-0.28304,-0.29768,-0.244,-0.122
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.38064,0.50264,-0.22936,-0.27328,-0.22936,-0.10736
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.3416,0.42944,-0.17568,-0.22448,-0.20496,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.27816,0.34648,-0.15128,-0.20496,-0.18056,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.1952,0.23912,-0.11712,-0.1708,-0.16104,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.10248,0.122,-0.12688,-0.18056,-0.16104,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.05368,-0.11224,-0.17568,-0.13176,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.04392,-0.10736,-0.17568,-0.13176,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.02928,-0.11712,-0.18544,-0.13664,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.0244,-0.11712,-0.18056,-0.14152,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.01464,-0.11712,-0.17568,-0.15616,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01464,-0.11712,-0.17568,-0.15616,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0,-0.11224,-0.16104,-0.14152,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0,-0.10736,-0.15616,-0.13664,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00976,-0.10248,-0.15616,-0.12688,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.00488,-0.10248,-0.15128,-0.122,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.00488,-0.0976,-0.15128,-0.13176,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.00488,-0.0976,-0.1464,-0.13176,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.00976,-0.10248,-0.15128,-0.13664,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00976,-0.0976,-0.1464,-0.13176,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.01464,-0.08784,-0.1464,-0.122,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01464,-0.08784,-0.13664,-0.11712,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.01464,-0.08296,-0.13664,-0.11712,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.01464,-0.08296,-0.12688,-0.10736,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01952,-0.0732,-0.11224,-0.0976,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,-0.0732,-0.10736,-0.08784,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.0244,-0.0732,-0.10248,-0.08784,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.01952,-0.06344,-0.09272,-0.08296,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.03904,-0.05368,-0.07808,-0.07808,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.04392,-0.04392,-0.06832,-0.06832,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.03904,-0.05368,-0.06344,-0.07808,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.03904,-0.03904,-0.06344,-0.06344,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.03416,-0.02928,-0.0488,-0.0488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0488,-0.01464,-0.01952,-0.02928,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,0.0488,-0.01464,0.00488,-0.00488,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.05368,-0.00488,0.01952,0.00488,0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.0488,0.00488,0.03904,0.0244,0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,0.05856,0.00976,0.0488,0.02928,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0,0.05856,0.0244,0.08784,0.05368,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.06832,0.04392,0.10736,0.07808,0.06344
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.06832,0.06344,0.14152,0.0976,0.09272
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.01952,0.07808,0.0732,0.16592,0.11712,0.11224
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0244,0.08296,0.08296,0.19032,0.14152,0.11712
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.02928,0.08296,0.09272,0.2196,0.16592,0.13176
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.02928,0.0976,0.11224,0.2684,0.20496,0.16592
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.03904,0.0976,0.13176,0.30744,0.23424,0.18056
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.04392,0.0976,0.1464,0.33672,0.25376,0.1952
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.05368,0.0976,0.1464,0.35624,0.27816,0.20496
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.06832,0.0976,0.1464,0.38552,0.30256,0.2196
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.0732,0.0976,0.16104,0.40992,0.3172,0.22448
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.07808,0.0976,0.16104,0.42456,0.32696,0.23912
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.08784,0.09272,0.16104,0.43432,0.34648,0.24888
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.08296,0.09272,0.16592,0.44896,0.34648,0.25376
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.09272,0.09272,0.16592,0.45872,0.35624,0.26352
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.08296,0.08784,0.1708,0.47336,0.37576,0.27816
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,-0.09272,0.08784,0.1708,0.47336,0.38064,0.27816
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.10248,0.08296,0.1708,0.47336,0.38064,0.28792
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.10248,0.08296,0.1708,0.45872,0.37576,0.2928
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.10248,0.06344,0.15616,0.44408,0.366,0.27328
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.10248,0.05856,0.1464,0.4148,0.3416,0.26352
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.0976,0.05856,0.13664,0.38552,0.33184,0.24888
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.08784,0.05856,0.12688,0.34648,0.30744,0.22936
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.08296,0.0488,0.11224,0.31232,0.25864,0.20496
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.0732,0.0488,0.0976,0.26352,0.22448,0.19032
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.07808,0.03416,0.09272,0.22448,0.19032,0.16592
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.06344,0.02928,0.0732,0.17568,0.15128,0.13176
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.05856,0.0244,0.06832,0.13664,0.122,0.11224
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,0.0244,0.05368,0.09272,0.08784,0.0976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.02928,0.01952,0.0244,0.05368,0.06344,0.0732
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,0.01464,0.00976,0.01952,0.03416,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.00976,0,-0.00976,0.00488,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,0.00976,-0.0244,-0.04392,-0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.00488,-0.02928,-0.06344,-0.03416,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00488,-0.04392,-0.08296,-0.06832,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00488,-0.04392,-0.09272,-0.08296,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.00488,-0.05856,-0.10736,-0.08784,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,-0.06832,-0.122,-0.0976,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.01952,-0.06832,-0.13176,-0.10248,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00976,-0.08296,-0.12688,-0.10736,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00976,-0.08296,-0.13664,-0.11224,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,-0.0732,-0.1464,-0.12688,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01952,-0.0732,-0.1464,-0.122,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.01952,-0.06832,-0.15128,-0.122,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.0732,-0.15128,-0.13176,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.02928,-0.06344,-0.15616,-0.122,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01952,-0.05856,-0.15616,-0.11712,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.01952,-0.06832,-0.15616,-0.122,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0244,-0.06832,-0.16104,-0.13664,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.01952,-0.05856,-0.15128,-0.13664,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.05368,-0.1464,-0.13176,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.05856,-0.15616,-0.13176,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.05368,-0.15128,-0.12688,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.05368,-0.15128,-0.11712,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.0488,-0.1464,-0.11712,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.0488,-0.15128,-0.10736,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.0488,-0.13664,-0.10736,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.03416,-0.0488,-0.14152,-0.11712,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.04392,-0.12688,-0.11224,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.01952,-0.0488,-0.12688,-0.11224,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.12688,-0.10736,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.02928,-0.04392,-0.122,-0.10736,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.02928,-0.04392,-0.11712,-0.10248,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.03416,-0.11224,-0.0976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.01952,-0.03416,-0.10248,-0.08784,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.02928,-0.0488,-0.10248,-0.08784,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.03416,-0.0488,-0.10736,-0.09272,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0244,-0.03904,-0.10248,-0.08296,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.0244,-0.03904,-0.10248,-0.08296,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.03904,-0.10736,-0.08784,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.03416,-0.04392,-0.11224,-0.08784,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03904,-0.0488,-0.11224,-0.09272,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03416,-0.0488,-0.11224,-0.09272,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03904,-0.0488,-0.11712,-0.09272,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.05368,-0.11712,-0.09272,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0488,-0.05856,-0.11224,-0.10248,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0488,-0.05856,-0.11712,-0.10248,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0488,-0.05368,-0.11712,-0.10248,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0488,-0.05368,-0.122,-0.10248,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.05368,-0.05856,-0.13176,-0.10248,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.05368,-0.05856,-0.13176,-0.10736,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.05856,-0.13176,-0.11712,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.0488,-0.06344,-0.13176,-0.11224,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.05368,-0.07808,-0.15128,-0.11712,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.06344,-0.07808,-0.15128,-0.11712,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.0732,-0.1464,-0.11224,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.06832,-0.0732,-0.1464,-0.11712,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.06832,-0.06344,-0.15128,-0.12688,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.06832,-0.06832,-0.1464,-0.12688,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.06832,-0.06832,-0.15128,-0.11712,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0732,-0.0732,-0.16104,-0.122,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0732,-0.0732,-0.16104,-0.122,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0732,-0.06832,-0.16104,-0.122,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.07808,-0.06344,-0.15616,-0.12688,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.07808,-0.06832,-0.15616,-0.13176,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.07808,-0.06832,-0.15616,-0.122,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.07808,-0.06832,-0.16592,-0.12688,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.07808,-0.07808,-0.16592,-0.13664,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.07808,-0.07808,-0.16592,-0.13664,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.07808,-0.07808,-0.16592,-0.12688,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.07808,-0.07808,-0.16592,-0.13176,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.08296,-0.0732,-0.16592,-0.13176,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.07808,-0.0732,-0.16592,-0.13176,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.08784,-0.0732,-0.16592,-0.14152,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.08784,-0.0732,-0.1708,-0.14152,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.07808,-0.06832,-0.15616,-0.13176,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.06832,-0.0732,-0.16104,-0.13664,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.08296,-0.08296,-0.1708,-0.14152,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.0976,-0.08296,-0.1708,-0.14152,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.08784,-0.0732,-0.1708,-0.13176,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.08784,-0.05856,-0.15616,-0.12688,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.08296,-0.03904,-0.14152,-0.11712,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,-0.08296,-0.0244,-0.13664,-0.11712,-0.05856
